timestamp,biomass,coal,gas,gas_cc,hydro,nuclear,other,solar,wsl,wind,gas_total,total
2022-11-03 10:00:00,18.290619,6613.150071,1725.4694319999999,11515.487082,90.392623,3718.443838,60.492619000000005,1512.245332,-117.656104,18440.236777,13240.956514,43694.20839299999
2022-11-03 11:00:00,18.0306,7441.419811,1991.856635,11191.168418,11.525967,3718.2738,45.851212000000004,1841.070891,-129.827994,19196.080649,13183.025053,45455.27798299999
2022-11-03 12:00:00,20.414378,6961.258858,2089.729826,10977.425498,5.681429,3716.4615519999998,44.122263000000004,2058.3413689999998,-80.58388,20695.482701,13067.155324,46568.917874000006
2022-11-03 13:00:00,21.867953,7260.983163,1928.028694,11059.845592,4.645882,3716.946838,53.409486,2677.364426,-49.21397399999999,21064.241852,12987.874286,47787.333886
2022-11-03 14:00:00,22.074978,7437.552985,2149.42818,11179.297799,4.491311,3710.791999,22.062522,3323.4669919999997,-94.59801300000001,21243.092127999997,13328.725979,49092.258894
2022-11-03 15:00:00,22.033149,7323.307382999999,2324.519254,11551.501776000001,4.600879,3696.0197279999998,84.181303,3322.331655,-54.234593,21898.245777,13876.02103,50226.740904
2022-11-03 16:00:00,22.088603,7626.496822,2533.204857,11720.379137,30.773899,3690.319633,57.515017,2870.460141,-80.94286199999999,22999.017946,14253.583994,51550.256055000005
2022-11-03 17:00:00,22.087535000000003,7724.305017,2592.9556000000002,12066.576759,30.10355,3687.347361,28.277959,2409.629729,-102.36729700000001,23841.665238,14659.532358999999,52402.948748
2022-11-03 18:00:00,21.561279,7693.320351,2645.767557,12563.840234,4.625998,3687.342411,40.562145,1404.609637,-38.813263,24012.921799,15209.607791,52074.55141100001
2022-11-03 19:00:00,22.625137,7691.707347,2570.724784,12963.162419,4.272111,3687.450743,128.356978,252.683381,-23.543938,23967.036344,15533.887202999998,51288.019243999996
2022-11-03 20:00:00,23.343593,7815.728166,2614.051445,13013.057337,8.229544,3687.391678,207.828959,0.0,-30.739068,23988.245387,15627.108782,51357.876109
2022-11-03 21:00:00,23.370969000000002,7699.379483,2588.765437,12590.870352,8.511489999999998,3687.833963,274.640734,0.008558,-46.002159,23512.1849,15179.635789,50385.565886
2022-11-03 22:00:00,23.379098,7979.142533,2773.550987,10785.705838,8.427722,3687.728415,103.578745,0.0077789999999999995,-100.874784,23377.432290999997,13559.256825,48738.953408
2022-11-03 23:00:00,23.069815,7039.300217,2199.156848,10108.326214,8.509957,3687.264017,49.450191000000004,0.0,-40.454278,23338.477195,12307.483062,46453.554454
2022-11-04 00:00:00,21.940193999999998,6526.6410209999995,1005.631565,9550.228352,8.599439,3686.057117,43.539032,0.0,-79.339056,23202.033581,10555.859917,44044.670301
2022-11-04 01:00:00,20.817667,6310.197382,754.392739,8081.460297,9.7937,3685.6295179999997,39.383323000000004,0.0,-154.059894,23241.197437000003,8835.853036,42142.872063
2022-11-04 02:00:00,20.8105,5423.171022,633.174713,7461.960949,23.391566,3685.463767,35.884541999999996,0.0,-164.904108,23405.947576,8095.135662,40689.80463499999
2022-11-04 03:00:00,20.824623000000003,5059.603857,496.056717,6971.247396000001,4.4377189999999995,3685.764708,53.048097999999996,0.0,-99.84177700000001,23292.40732,7467.304113,39583.390438
2022-11-04 04:00:00,20.83983,4970.248265,484.083423,6622.234666,4.367661,3685.4182060000003,66.906638,0.0,-109.713875,23214.155596,7106.318089,39068.254285
2022-11-04 05:00:00,20.84785,4969.05371,540.152277,6865.729761,4.220131,3685.694441,83.02178,0.0,-119.56819,23223.758829,7405.882038,39392.478779
2022-11-04 06:00:00,20.833765,5225.873782000001,1013.202936,8013.719136,4.862516,3686.101269,69.18603,0.0,-119.773867,22786.902915,9026.922072000001,40820.682349
2022-11-04 07:00:00,20.813261,6195.543337,1879.705339,9820.817267,23.658013,3685.59207,171.949774,0.020454,-55.197050999999995,21540.477817,11700.522606,43338.577332
2022-11-04 08:00:00,20.845617,6887.546295,2652.028408,10687.474448,91.428029,3685.867659,155.445539,2.550731,-33.912945,20747.820777,13339.502856,44931.007503
2022-11-04 09:00:00,20.903347,6705.80799,2622.755258,10827.60898,91.81892,3686.7858770000003,81.86242,702.7450140000001,-82.736232,20498.173141,13450.364238,45238.460947
2022-11-04 10:00:00,20.859237,5867.053979,2050.82665,11488.577378,89.66345,3686.384113,58.351679000000004,3665.08176,-133.465246,20073.640688,13539.404028,47000.438934000005
2022-11-04 11:00:00,20.857154,6066.333626,2142.946046,11826.453894,17.790667,3686.137893,103.844116,3397.692035,-89.675122,21417.014803,13969.39994,48679.070234
2022-11-04 12:00:00,21.814542,7153.448549,2411.416972,11631.849089,4.98835,3685.7676300000003,36.336787,2652.932707,-207.13676600000002,22551.441266,14043.266061,50149.995892000006
2022-11-04 13:00:00,21.688917,7342.279,2657.907453,11894.358712,4.257623,3685.208261,50.608323999999996,2700.080348,-226.674935,22905.094753999998,14552.266165000001,51261.483392
2022-11-04 14:00:00,21.180984,7318.636955,3064.6983680000003,12223.451038,8.35663,3685.08604,55.529739,2717.9840910000003,-215.880913,23047.63174,15288.149406,52142.555585
2022-11-04 15:00:00,21.734514,7571.19744,3270.24668,12583.249455000001,8.377045,3684.411162,32.041545,3003.714528,-180.876771,22431.075317,15853.496135000001,52606.047686000005
2022-11-04 16:00:00,22.466129,7701.708646,3489.234395,12887.032438,33.821872,3683.416642,30.226056999999997,3240.07654,-65.515871,21897.160325999997,16376.266833000001,52985.143045000004
2022-11-04 17:00:00,21.52925,7894.467866,3873.3770480000003,13129.142479,8.003998,3681.176919,59.899315,2873.832002,-79.022793,21607.461086,17002.519527,53148.889962999994
2022-11-04 18:00:00,19.824171,7750.7603819999995,4216.453364,13134.156275000001,8.091838,3680.092258,17.246482999999998,2491.723516,-74.872857,20725.028479,17350.609639000002,52043.376766
2022-11-04 19:00:00,18.779206000000002,7402.362042,4863.169776,13870.656626,8.215641,3680.7033739999997,215.33242099999998,709.3785740000001,-52.511097,19469.565961,18733.826402,50238.163621
2022-11-04 20:00:00,21.778635,8213.414069,5182.981873,14574.715385,4.543646,3680.260539,227.636323,3.861787,-61.901841000000005,16953.929944,19757.697258,48863.122201000006
2022-11-04 21:00:00,21.50731,8201.082402,4722.397456000001,14493.959884,4.306475,3680.475962,179.077889,4.087534,-35.556563,15891.071544,19216.357340000002,47197.966456
2022-11-04 22:00:00,21.561779,7648.731431,4175.997244,14157.108083,5.556806,3683.907197,138.492786,4.2974250000000005,-49.702833,15636.310043,18333.105326999997,45471.962794
2022-11-04 23:00:00,21.562604999999998,7198.713036,3557.207266,14128.125095,6.036939,3684.435079,123.585242,4.273211,-41.386033999999995,14664.570534999999,17685.332361,43388.509008
2022-11-05 00:00:00,21.145402,7730.05034,2848.438378,14221.316125,6.538025,3685.494706,35.260225,4.286107,-74.00359,12459.182226,17069.754503,41011.711534
2022-11-05 01:00:00,21.408413,7180.2785619999995,2176.236531,13868.93566,5.548585,3685.760919,19.755514,4.283362,-89.470688,11057.188761,16045.172191,38019.396306999995
2022-11-05 02:00:00,21.388669,6067.845284,1630.380113,13263.496728,22.479219,3687.381739,21.424871,4.281024,-112.334621,11233.992342,14893.876841000001,35952.669989
2022-11-05 03:00:00,21.02956,5507.711168,1213.553656,12793.461974,7.430432,3688.9279349999997,56.194288,4.289916,-131.078406,11627.911114,14007.015630000002,34920.510043
2022-11-05 04:00:00,21.061481,5742.480754,1178.042468,12950.368254,4.550768,3690.289568,53.332324,4.293873,-141.283029,10491.752074,14128.410722,34136.171564000004
2022-11-05 05:00:00,21.067314,6676.284753,1414.799403,13008.712635,4.803977,3689.603926,37.453615,4.285472,-164.389374,9020.465811,14423.512038,33877.476905999996
2022-11-05 06:00:00,21.080663,6715.569688,1568.80943,13365.122904,5.440473,3689.811938,58.88275900000001,4.272836,-70.814189,8922.028897,14933.932334,34351.019588
2022-11-05 07:00:00,21.103851,7312.877469999999,1980.882752,13710.68584,23.059106,3689.86264,53.354592999999994,4.268718,-43.910897,8624.17836,15691.568592,35420.273329999996
2022-11-05 08:00:00,21.099906999999998,7703.122919,2079.5678589999998,14150.567286000001,23.316592,3690.411868,97.12955199999999,6.4278569999999995,-42.559400000000004,8812.07431,16230.135145,36583.71815
2022-11-05 09:00:00,21.049948999999998,7774.0469809999995,2171.104554,14444.337996,23.086357,3690.1668409999997,43.463354,1270.923621,-113.54030800000001,8688.673074999999,16615.44255,38126.852728
2022-11-05 10:00:00,21.225177000000002,5454.797641,1788.606389,13814.547749,23.191549000000002,3689.382076,52.961209,6404.411816,-116.786476,7940.895493,15603.154138,39190.019099
2022-11-05 11:00:00,17.211633,4929.764386,1650.388492,13858.48123,3.935224,3690.026325,70.362638,8608.561577,-133.155869,7226.6364969999995,15508.869722,40055.368001999996
2022-11-05 12:00:00,16.926772,4696.065350999999,1416.198735,11563.889516,3.825573,3690.170743,65.874149,8758.543292,-73.04135,10111.034106,12980.088251000001,40322.528237
2022-11-05 13:00:00,18.60026,4560.666099,1039.921455,10275.031173,3.821302,3690.849111,56.483852000000006,8868.55885,-56.128106,12070.375853000001,11314.952628,40584.307955
2022-11-05 14:00:00,20.756124999999997,4540.39344,1065.147761,9473.018177,3.845534,3690.244057,21.49884,8398.261934,-96.120499,13688.685325,10538.165938,40901.851193
2022-11-05 15:00:00,21.739215,4546.114374,1146.706269,10060.249711,3.849705,3690.142634,134.793136,6421.279178,-147.544643,15443.654703,11206.955979999999,41468.528925000006
2022-11-05 16:00:00,22.111432999999998,4541.23385,1431.853882,10880.13354,29.9283,3689.507197,53.316838000000004,5482.026255,-226.71382499999999,15932.71864,12311.987422,42062.829935
2022-11-05 17:00:00,22.741872,4628.486156,1585.232487,11548.765531,29.456429999999997,3688.838613,70.546668,4951.406794,-112.835855,15856.380132,13133.998017999998,42381.854683
2022-11-05 18:00:00,22.250115,5239.990476,1902.176467,12561.439963,11.576229999999999,3689.7331830000003,101.106335,3150.172884,-126.774733,15728.320619,14463.61643,42406.766272
2022-11-05 19:00:00,22.027419000000002,5639.229561,2455.079664,13355.559197,4.128000999999999,3689.857563,229.024022,592.863463,-107.84649,16068.349872,15810.638861,42056.118762
2022-11-05 20:00:00,22.563006,5191.9012139999995,1944.280189,12350.051281,4.2672,3688.975262,110.190779,0.0,-71.518294,18922.850974,14294.331470000001,42235.079905000006
2022-11-05 21:00:00,23.293243,4822.141085,1653.32274,11182.972671,4.83375,3690.027615,70.746532,1.0172439999999998,-74.353776,19856.447784,12836.295411,41304.802664
2022-11-05 22:00:00,23.368516,4987.869025,1604.476806,10463.654878000001,4.835148,3690.1467270000003,50.062957999999995,0.015437,-90.636016,19302.329608,12068.131684,40126.759103000004
2022-11-05 23:00:00,23.404477,5038.243415999999,1467.399244,9184.661271,4.39981,3690.689508,94.461063,0.017673,-66.773729,19277.588223,10652.060515,38780.86468499999
2022-11-06 00:00:00,23.463649,4759.841235,937.252607,9080.662492,4.436451,3695.530011,49.83423,0.025362,-118.10016099999999,18963.561777,10017.915099,37514.607814
2022-11-06 01:00:00,23.481267,4689.507704,610.816086,8022.509635,4.991805,3696.1688480000003,45.945371,0.00842,-92.209295,18889.696487,8633.325721000001,35983.125623
2022-11-06 02:00:00,23.374108,4617.291107,478.615203,7151.590781,23.165394,3695.242434,22.649465,0.0,-105.693712,18823.209015,7630.205984,34835.137507
2022-11-06 03:00:00,22.937174,4512.493648,426.85416399999997,6485.1105800000005,4.301128,3691.049031,58.738034,0.0,-50.139615,18682.558811,6911.964744,33884.04257
2022-11-06 04:00:00,22.905462,4520.225012,425.65950499999997,6627.77651,4.204503,3689.9996419999998,40.814668,0.0,-85.45287,18271.250672000002,7053.436014999999,33602.835974
2022-11-06 05:00:00,22.875801,4554.173178,429.746819,6817.291271,4.118193,3690.458556,61.280062,0.0,-72.254143,18079.213686,7247.03809,33659.157565999994
2022-11-06 06:00:00,22.861898,4574.063462,432.137834,7547.778418,4.116161,3690.290888,72.541524,0.0,-53.941514,17922.285845,7979.916251999999,34266.07603
2022-11-06 07:00:00,22.8152,4571.5718130000005,452.771259,8666.827345,22.128429,3690.369404,99.40272399999999,2.400941,-36.263414,17796.72515,9119.598604,35325.012265
2022-11-06 08:00:00,22.611393,4608.698264,515.1443320000001,9719.795982,22.193797,3691.246495,74.87388899999999,1139.824251,-87.714342,16883.311356,10234.940314,36677.699758999996
2022-11-06 09:00:00,21.433022,4627.2433550000005,1185.047444,10338.951593,24.094828,3691.206703,124.666978,5440.958007,-51.846637,13126.332017,11523.999037,38579.933947
2022-11-06 10:00:00,22.030545,4670.190209,2142.158187,12169.833412,23.814648000000002,3690.123928,53.804354000000004,8002.485229,-203.358412,9507.477682,14311.991598999999,40281.918194000005
2022-11-06 11:00:00,21.773592999999998,4819.451535,2880.388688,13275.111676,4.817735,3690.097433,48.946297,8399.783913,-248.281095,8410.220177,16155.500364,41550.591046999994
2022-11-06 12:00:00,21.939178,5769.43381,3573.5864970000002,14165.445122000001,4.84888,3689.769854,61.185372,8227.837285,-91.26756,7456.0343,17739.031619,42970.080298
2022-11-06 13:00:00,22.559352,7212.458405,4125.496239,14703.202663,9.352876,3688.9638809999997,108.915064,8318.567726000001,-44.560415000000006,6366.471216,18828.698902,44555.987422000006
2022-11-06 14:00:00,22.501474,7800.513047,5034.554171,15277.964628,9.20103,3688.484411,41.396236,8534.835882,-88.113066,5942.685341,20312.518799,46352.13622
2022-11-06 15:00:00,22.470216999999998,8093.7940419999995,6037.110304,15393.101331,9.326428,3687.426444,55.748872,8680.66894,-91.523034,5765.701674,21430.211635,47745.348251999996
2022-11-06 16:00:00,22.431703,8344.965118,7179.392063,15414.018132000001,35.200863,3685.7883389999997,63.921133,8263.448742,-82.528687,5264.872083,22593.410195,48274.038176
2022-11-06 17:00:00,22.469121,8922.219448,8912.856781999999,16098.548204,34.731265,3685.943977,171.41960799999998,5496.558046,-36.345825,4730.195438000001,25011.404986,48074.941888999994
2022-11-06 18:00:00,22.47708,9673.634781,10303.351730999999,17231.212954000002,8.967915999999999,3686.8291,375.441703,899.193367,-62.875334,4959.8375940000005,27534.564685,47160.946226
2022-11-06 19:00:00,22.565587999999998,9235.506667000001,10213.536785,16998.680613,11.183533,3687.215767,274.35490200000004,3.7285500000000003,-95.942242,6798.778821,27212.217398,47245.551225999996
2022-11-06 20:00:00,22.636498,8802.794613999999,8254.034606,16244.639971,11.263083,3687.006292,69.190532,3.952844,-73.563547,9880.093746,24498.674576999998,46975.612186
2022-11-06 21:00:00,22.602534,7394.5752,6858.2165509999995,15719.269221,10.812764999999999,3686.631579,103.793711,1.0407609999999998,-104.657888,12089.16617,22577.485772,45886.108492
2022-11-06 22:00:00,22.652675000000002,6236.383281,5933.710221,15454.92857,10.839552000000001,3686.279349,42.933153000000004,0.0,-62.676524,13284.828037,21388.638791,44672.554838
2022-11-06 23:00:00,22.681407,5626.2677619999995,4526.211595,14265.036737999999,10.730069,3686.363201,105.050457,0.0,-162.610414,14351.377348,18791.248333,42593.718577
2022-11-07 00:00:00,22.690734,5713.11306,2527.438919,14288.02739,10.6728,3686.784587,69.790939,2.095492,-57.497544,14120.505572999999,16815.466309,40441.119494
2022-11-07 01:00:00,22.687341,6042.643921999999,2014.209801,14299.410373,22.311518,3686.562497,18.232479,4.201058,-124.74623700000001,12434.146975,16313.620174,38544.405964
2022-11-07 02:00:00,22.754724,5966.763379,2176.468095,14247.046301,5.457199,3686.885417,45.271758,4.217734,-183.835191,11305.702498,16423.514396,37460.567104999995
2022-11-07 03:00:00,22.809794,6169.399089,2246.233045,14770.674346,4.25108,3686.926765,34.368338,4.211824,-234.48638499999998,9917.806944,17016.907391,36856.68122499999
2022-11-07 04:00:00,22.807508,6397.0829539999995,2312.489461,14935.339322,4.105799,3687.749045,40.182715,4.207932,-171.366245,9215.063934,17247.828782999997,36619.02867
2022-11-07 05:00:00,22.808218,6775.383186,3051.930188,15208.3688,4.127166,3685.035858,49.334356,4.1991119999999995,-129.306799,8473.424115,18260.298988,37274.610999
2022-11-07 06:00:00,22.781376,6707.221262,4755.645489,16218.149238,3.982062,3679.702455,65.146549,4.204066,-33.388964,7348.268959999999,20973.794727,38805.101457
2022-11-07 07:00:00,22.772212,7724.168186000001,6945.607615,16439.454104,13.089105,3681.380169,173.98978999999997,5.074012,-72.571353,6604.153518,23385.061719,41609.688711
2022-11-07 08:00:00,22.728586,8495.012915,7951.326736999999,16469.740168,64.778474,3681.6915129999998,55.312146,550.204628,-115.001453,5773.441033,24421.066905,43064.2362
2022-11-07 09:00:00,22.466075,8713.017892,8216.956704,16466.026967,91.275091,3682.4588439999998,43.849404,2831.359187,-111.347795,4293.956715,24682.983671,44361.366878999994
2022-11-07 10:00:00,21.699269,8957.307931,8678.655547999999,16512.105328,64.055717,3682.453232,75.652682,3896.254582,-191.413943,4050.690896,25190.760876,45938.875185000004
2022-11-07 11:00:00,21.968424,8901.585462,9125.472228999999,16837.009888,7.608921,3682.396306,66.638181,4775.969203,-135.504919,4027.039496,25962.482117,47445.688109999996
2022-11-07 12:00:00,22.436607,9047.302234,9631.138144,17059.868183,4.798968,3682.1867819999998,63.679499,5673.007103,-84.4096,4001.041238,26691.006327,49185.45875799999
2022-11-07 13:00:00,20.381909,9150.504031,10535.324558,17041.330717,11.285029,3680.694059,49.193792,6211.4213899999995,-74.360258,4290.391505,27576.655275,50990.52699
2022-11-07 14:00:00,21.484598,8993.468595999999,11009.87528,17212.886721,11.197369,3679.312661,78.99485899999999,6299.232163000001,-78.619826,5128.423477,28222.762001,52434.875724
2022-11-07 15:00:00,21.548336,8695.453302,10719.243301,17202.920554,11.072510000000001,3679.893372,52.265245,6107.531747,-78.355391,6287.821122,27922.163855,52777.749488999994
